Buy,BRK-B,Berkshire Hathaway Inc.,10.7423
Buy,RTN,Raytheon Company Common ,12.6727
Buy,GOOG,Alphabet Inc.,13.3935
Buy,BA,Boeing Company (The) Common Sto ,13.4359
Buy,LMT,Lockheed Martin Corporation Com ,13.7397
Buy,AMGN,Amgen Inc. ,14.2253
Buy,FB, Facebook  Inc. ,15.0003
Buy,PCLN,priceline.com Incorporated ,15.3292
Buy,GOOGL,Alphabet Inc.,16.7175
Buy,QCOM,QUALCOMM Incorporated ,17.3601
Buy,EXC,Exelon Corporation Common ,17.806
Buy,GS,Goldman Sachs Group Inc. (The) ,18.0069
Buy,T,AT&T Inc. ,18.0761
Buy,DOW,Dow Chemical Company (The) Comm ,18.1964
Buy,TWX,Time Warner Inc. New Common Sto ,18.7818
Buy,DIS,Walt Disney Company (The) Commo ,18.9506
Buy,ACN,Accenture plc. Class A Ordinary ,20.7904
Buy,AAL,American Airlines Group Inc. ,21.1071
Buy,SPY,SPDR S&P 500 ETF,21.2572
Buy,SNAP,Snap Inc.,21.3873
Buy,MON,Monsanto Company Common ,21.9521
Buy,MS,Morgan Stanley Common ,22.2912
Buy,BK,Bank of New York Mellon Corpora ,22.3907
Buy,JNJ,Johnson & Johnson Common ,22.5092
Buy,EMR,Emerson Electric Company Common ,23.4516
Buy,AAPL,Apple Inc. ,23.49
Buy,COF,Capital One Financial Corporati ,23.9368
Buy,CAT,Caterpillar Inc. Common ,23.9616
Buy,HON, Honeywell International Inc. Co ,24.2095
Buy,ALL,Allstate Corporation (The) Comm ,24.2697
Buy,AGN,Allergan Inc. Common ,24.3166
Buy,DAL,Delta Air Lines Inc. (New) Comm ,24.3939
Buy,DD,E.I. du Pont de Nemours and Com ,24.8846
Buy,MSFT,Microsoft Corporation ,24.9533
Sell,GLD, SPDR Gold Trust ,89.3195
