Buy,EMR,Emerson Electric Company Common ,9.60428
Buy,EXC,Exelon Corporation Common ,10.2084
Buy,MON,Monsanto Company Common ,17.4048
Buy,DUK,Duke Energy Corporation (Holdin ,18.5754
Buy,MCD,McDonald's Corporation Common S ,19.4635
Buy,ACN,Accenture plc. Class A Ordinary ,19.4803
Buy,MO,Altria Group Inc. ,20.9589
Sell,KO,Coca-Cola Company (The) Common  ,75.1569
Sell,DIS,Walt Disney Company (The) Commo ,77.9601
Sell,AMD,Advanced Micro Devices Inc. Co ,81.4487
Sell,SPY,SPDR S&P 500 ETF,84.2596
Sell,AAPL,Apple Inc. ,89.5822
Sell,AGN,Allergan Inc. Common ,90.5565
Sell,PYPL,PayPal Holdings  Inc.,90.7803
Sell,DOW,Dow Chemical Company (The) Comm ,100
