Sell,DUK,Duke Energy Corporation (Holdin ,70.089
Sell,WFC,Wells Fargo & Company Common St ,70.3662
Sell,MA,Mastercard Incorporated Common  ,70.4368
Sell,DVN,Devon Energy Corporation Common ,70.7409
Sell,CVS,CVS Caremark Corporation Common ,70.85
Sell,KO,Coca-Cola Company (The) Common  ,70.9067
Sell,SBUX,Starbucks Corporation ,71.2946
Sell,COST,Costco Wholesale Corporation ,71.3346
Sell,ICE, IntercontinentalExchange  Inc.  ,72.0219
Sell,UPS,United Parcel Service Inc. Com ,72.4053
Sell,SPY,SPDR S&P 500 ETF,73.1575
Sell,TJX,TJX Companies Inc. (The) Commo ,73.2067
Sell,AFL,AFLAC Incorporated Common ,73.4098
Sell,JNJ,Johnson & Johnson Common ,73.7048
Sell,EQR,Equity Residential Common Share ,74.3324
Sell,CVX,Chevron Corporation Common Stoc ,74.4146
Sell,CRM,Salesforce.com Inc Common ,75.0975
Sell,V,Visa Inc. ,75.275
Sell,MON,Monsanto Company Common ,75.6207
Sell,APD,Air Products and Chemicals Inc ,75.6662
Sell,MHFI,McGraw Hill Financial Inc. ,75.7792
Sell,FB, Facebook  Inc. ,75.8962
Sell,MMM,3M Company Common ,76.0147
Sell,XOM,Exxon Mobil Corporation Common  ,76.2783
Sell,AVB,AvalonBay Communities Inc. Com ,76.372
Sell,VZ,Verizon Communications Inc. Com ,76.9483
Sell,YHOO,Yahoo! Inc. ,77.2425
Sell,QCOM,QUALCOMM Incorporated ,77.3787
Sell,GOOGL,Google Inc. ,77.6856
Sell,DAL,Delta Air Lines Inc. (New) Comm ,77.8416
Sell,AMZN,Amazon.com Inc. ,77.9715
Sell,MDLZ, Mondelez International  Inc. ,79.6005
Sell,STT, State Street Corporation Common ,80.0539
Sell,EEM,iShares MSCI Emerging Index Fund ETF,81.4081
Sell,BLK,BlackRock Inc,81.4769
Sell,PPG,PPG Industries Inc. Common Sto ,82.0971
Sell,DD,E.I. du Pont de Nemours and Com ,86.6161
Sell,DOW,Dow Chemical Company (The) Comm ,86.9084
Sell,LUV,Southwest Airlines Company Comm ,89.656
Sell,TXN,Texas Instruments Incorporated ,93.9371
Sell,MCD,McDonald's Corporation Common S ,94.5053
