Buy,VIX,VOLATILITY S&P 500,20.4077
Sell,AMGN,Amgen Inc. ,75.06
Sell,BAC,Bank of America Corporation Com ,75.1393
Sell,ABT,Abbott Laboratories Common Stoc ,75.4755
Sell,INTC,Intel Corporation ,75.7978
Sell,AMD,Advanced Micro Devices Inc. Co ,78.2635
Sell,HD, Home Depot  Inc. (The) Common S ,78.3057
Sell,DD,E.I. du Pont de Nemours and Com ,78.927
Sell,MRK,Merck & Company Inc. Common St ,79.5059
Sell,T,AT&T Inc. ,79.8507
Sell,SPY,SPDR S&P 500 ETF,80.2011
Sell,PEP,Pepsico Inc. Common ,80.6627
Sell,JNJ,Johnson & Johnson Common ,81.4711
Sell,KHC,The Kraft Heinz Company,81.8742
Sell,AXP,American Express Company Common ,82.8997
Sell,FB, Facebook  Inc. ,83.6005
Sell,GM,General Motors Company Common S ,86.7908
Sell,MDLZ, Mondelez International  Inc. ,86.8875
Sell,HON, Honeywell International Inc. Co ,87.0332
Sell,PCLN,priceline.com Incorporated ,87.635
Sell,ACN,Accenture plc. Class A Ordinary ,90.1247
