Buy,MET,MetLife Inc. Common ,14.96
Buy,FSLR,First Solar Inc. ,18.8516
Buy,FOXA,Twenty-First Century Fox Inc. ,22.6714
Buy,LNC,Lincoln National Corporation Co ,25.3122
Buy,FOX,Twenty-First Century Fox Inc. ,25.7794
Buy,MJN,Mead Johnson Nutrition Company  ,26.4173
Buy,HCA, HCA Holdings  Inc. Common ,27.973
Buy,TSCO,Tractor Supply Company ,29.0526
Sell,FB, Facebook  Inc. ,75.1127
Sell,EBAY,eBay Inc. ,76.1341
Sell,CL,Colgate-Palmolive Company Commo ,78.0559
Sell,SCG,SCANA Corporation Common ,83.2186
