Buy,VRSN,VeriSign Inc. ,9.73185
Buy,PPL,PP&L Corporation Common ,10.6586
Buy,APA,Apache Corporation Common ,11.9238
Buy,SO,Southern Company (The) Common S ,11.9396
Buy,BK,Bank of New York Mellon Corpora ,12.3966
Buy,SWN,Southwestern Energy Company Com ,12.8496
Buy,DHI,D.R. Horton Inc. Common ,13.9703
Buy,DUK,Duke Energy Corporation (Holdin ,14.1295
Buy,ACN,Accenture plc. Class A Ordinary ,15.7567
Buy,WEC,Wisconsin Energy Corporation Co ,15.9692
Buy,ORCL,Oracle Corporation ,16.3379
Buy,ETR,Entergy Corporation Common Stoc ,16.7274
Buy,ABBV,AbbVie Inc. ,16.7313
Buy,LUK,Leucadia National Corporation C ,16.7679
Buy,TXN,Texas Instruments Incorporated ,16.8531
Buy,EMR,Emerson Electric Company Common ,16.8756
Buy,BSX,Boston Scientific Corporation C ,17.0134
Buy,ADI,Analog Devices Inc. ,17.3268
Buy,UAL,United Continental Holdings ,17.4373
Buy,RRC,Range Resources Corporation Com ,17.666
Buy,TSCO,Tractor Supply Company ,17.6803
Buy,CAT,Caterpillar Inc. Common ,18.2455
Buy,CNC,Centene Corporation Common Stoc ,18.662
Buy,SRE,Sempra Energy Common ,20.5833
Buy,SPY,SPDR S&P 500 ETF,20.7583
Buy,NDAQ,The NASDAQ OMX Group Inc. ,21.9555
Buy,ED,Consolidated Edison Inc. Commo ,22.1138
Buy,LLL,L-3 Communications Holdings In ,22.4341
Buy,LLTC,Linear Technology Corporation ,22.5145
Buy,LB,L.B. Foster Company ,22.5669
Buy,EQT,EQT Corporation Common ,23.6955
Buy,COL,Rockwell Collins Inc. Common S ,24.798
Buy,PBI,Pitney Bowes Inc. Common ,24.82
Buy,HPQ, Hewlett-Packard Company Common  ,26.1179
Buy,EXC,Exelon Corporation Common ,26.6926
Buy,HBAN, Huntington Bancshares Incorpora ,26.7788
Buy,KIM,Kimco Realty Corporation Common ,28.0557
Buy,DE,Deere & Company Common ,29.4817
Sell,IP,International Paper Company Com ,79.2932
