Buy,IT,Gartner Inc. Common ,19.2698
Buy,BIIB,Biogen Idec Inc. ,25.2661
Buy,ATVI,Activision Blizzard Inc ,25.8839
Buy,FBHS, Fortune Brands Home & Security  ,27.5164
Buy,HCA, HCA Holdings  Inc. Common ,28.2212
Buy,CMG,Chipotle Mexican Grill Inc. Co ,28.3177
Buy,HRS, Harris Corporation Common ,28.7283
Buy,AMAT,Applied Materials Inc. ,28.9088
Sell,MAR,Marriot International Common St ,70.4051
Sell,FISV,Fiserv Inc. ,70.5026
Sell,WU,Western Union Company (The) Com ,77.0457
Sell,MAC,Macerich Company (The) Common S ,77.1153
Sell,FRT,Federal Realty Investment Trust ,78.663
