Buy,PBI,Pitney Bowes Inc. Common ,16.1761
Buy,NOV,National Oilwell Varco Inc. Co ,22.6794
Buy,EQIX,Equinix Inc. ,22.9954
Buy,MUR,Murphy Oil Corporation Common S ,24.8563
Buy,FOX,Twenty-First Century Fox Inc. ,25.3347
Buy,TRV,The Travelers Companies Inc. C ,26.9892
Buy,ALL,Allstate Corporation (The) Comm ,27.4296
Buy,FSLR,First Solar Inc. ,28.3149
Buy,JEC,Jacobs Engineering Group Inc. C ,28.7035
Sell,UAL,United Continental Holdings ,71.451
Sell,RSG,Republic Services Inc. Common  ,72.3736
Sell,FMC,FMC Corporation Common ,76.2438
Sell,MLM,Martin Marietta Materials Inc. ,76.5124
Sell,KORS,Michael Kors Holdings Limited O ,77.7707
