Buy,HPQ, Hewlett-Packard Company Common  ,10.8216
Buy,PPL,PP&L Corporation Common ,18.8949
Buy,PCG,Pacific Gas & Electric Co. Comm ,24.417
Buy,WMT,Wal-Mart Stores Inc. Common St ,25.9958
Sell,ORCL,Oracle Corporation ,70.089
Sell,MMM,3M Company Common ,70.5492
Sell,MS,Morgan Stanley Common ,70.8797
Sell,CELG,Celgene Corporation ,72.366
Sell,PFE,Pfizer Inc. Common ,73.768
Sell,CME,CME Group Inc. ,74.5959
Sell,CCI,Crown Castle International Corp ,74.8993
Sell,EBAY,eBay Inc. ,75.0342
Sell,BBT,BB&T Corporation Common ,75.4033
