Buy,RTN,Raytheon Company Common ,22.589
Buy,CLX,Clorox Company (The) Common Sto ,24.8002
Buy,FTI,FMC Technologies Inc. Common S ,28.2277
Buy,WFC,Wells Fargo & Company Common St ,28.8775
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,29.221
Buy,AIV,Apartment Investment and Manage ,29.9364
Sell,TMO,Thermo Fisher Scientific Inc Co ,70.3564
Sell,AMP,Ameriprise Financial Inc. Comm ,70.9632
Sell,MTD,Mettler-Toledo International I ,71.1214
Sell,CI,Cigna Corporation Common ,71.5275
Sell,TDC,Teradata Corporation Common Sto ,73.2204
Sell,LLTC,Linear Technology Corporation ,73.9316
Sell,ISRG,Intuitive Surgical Inc. ,74.2383
Sell,EXPE,Expedia Inc. ,75.9957
Sell,ZTS,Zoetis Inc. ,76.9345
Sell,ADI,Analog Devices Inc. ,79.5826
Sell,CERN,Cerner Corporation ,81.7918
