Buy,URI,United Rentals Inc. Common Sto ,16.9133
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,17.1933
Buy,LNC,Lincoln National Corporation Co ,17.3382
Buy,MCO,Moody's Corporation Common Stoc ,21.0016
Buy,QRVO,Qorvo Inc.,21.5217
Buy,GILD,Gilead Sciences Inc. ,22.8627
Buy,SPY,SPDR S&P 500 ETF,23.4097
Buy,FLIR,FLIR Systems Inc. ,23.506
Buy,MYL,Mylan Inc. ,23.5749
Buy,FFIV,F5 Networks Inc. ,24.05
Buy,JPM,JP Morgan Chase & Co. Common St ,24.3863
Buy,MCK,McKesson Corporation Common Sto ,24.4026
Buy,GLW,Corning Incorporated Common Sto ,24.4139
Buy,QQQ,PowerShares QQQ Trust ETF,25.1625
Buy,DHR,Danaher Corporation Common Stoc ,25.2152
Buy,TSS,Total System Services Inc. Com ,25.7381
Buy,FB, Facebook  Inc. ,26.1724
Buy,VAR,Varian Medical Systems Inc. Co ,26.2304
Buy,BK,Bank of New York Mellon Corpora ,26.6593
Buy,EXPD,Expeditors International of Was ,27.247
Buy,DIA,SPDR Dow Jones Industrial Average ETF,27.6254
Buy,ABBV,AbbVie Inc. ,27.7205
Buy,HAR, Harman International Industries ,27.7484
Buy,WY,Weyerhaeuser Company Common Sto ,28.1157
Buy,BLL,Ball Corporation Common ,28.1697
Buy,XRX,Xerox Corporation Common ,28.255
Buy,CA,CA Inc. ,28.3189
Buy,TRIP, TripAdvisor  Inc. ,29.3338
Buy,HSIC, Henry Schein  Inc. ,29.5057
Buy,TXN,Texas Instruments Incorporated ,29.7737
Buy,CMA,Comerica Incorporated Common St ,29.7987
Buy,XLNX,Xilinx Inc. ,29.9107
