Buy,PM,Philip Morris International Inc ,16.3033
Buy,COF,Capital One Financial Corporati ,16.361
Buy,CELG,Celgene Corporation ,19.8885
Buy,EMR,Emerson Electric Company Common ,23.4093
Sell,COP,ConocoPhillips Common ,75.3829
Sell,BA,Boeing Company (The) Common Sto ,75.71
Sell,PG,Procter & Gamble Company (The)  ,75.9998
Sell,TGT,Target Corporation Common ,77.5163
Sell,SPG,Simon Property Group Inc. Comm ,81.446
Sell,LMT,Lockheed Martin Corporation Com ,83.8137
Sell,SLB,Schlumberger N.V. Common ,86.8518
Sell,GS,Goldman Sachs Group Inc. (The) ,91.3652
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
