Buy,APA,Apache Corporation Common ,28.6441
Buy,KIM,Kimco Realty Corporation Common ,29.9005
Sell,CB,Chubb Corporation (The) Common  ,70.7894
Sell,TROW,T. Rowe Price Group Inc. ,70.8373
Sell,IBM, International Business Machines ,70.9391
Sell,EXPD,Expeditors International of Was ,71.1038
Sell,URBN,Urban Outfitters Inc. ,72.0116
Sell,ISRG,Intuitive Surgical Inc. ,73.3095
Sell,BRK-B,Berkshire Hathaway Inc.,73.5393
Sell,AET,Aetna Inc. Common ,74.8751
Sell,ITW,Illinois Tool Works Inc. Common ,74.8925
Sell,PM,Philip Morris International Inc ,78.4183
Sell,IFF, Internationa Flavors & Fragranc ,79.428
Sell,IR,Ingersoll-Rand plc (Ireland) ,83.8501
Sell,PGR,Progressive Corporation (The) C ,86.1107
