Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.29443
Buy,PG,Procter & Gamble Company (The)  ,3.03703
Buy,CVX,Chevron Corporation Common Stoc ,3.90545
Buy,PEP,Pepsico Inc. Common ,4.06903
Buy,SPG,Simon Property Group Inc. Comm ,4.63554
Buy,JNJ,Johnson & Johnson Common ,6.46033
Buy,GE,General Electric Company Common ,7.12385
Buy,VIX,VOLATILITY S&P 500,10.0915
Buy,MMM,3M Company Common ,12.5607
Buy,LLY, Eli Lilly and Company Common St ,12.9195
Buy,PM,Philip Morris International Inc ,13.2248
Buy,KHC,The Kraft Heinz Company,14.4632
Buy,GLD, SPDR Gold Trust ,14.6498
Buy,SLB,Schlumberger N.V. Common ,16.1178
Buy,BMY,Bristol-Myers Squibb Company Co ,16.7926
Buy,CL,Colgate-Palmolive Company Commo ,17.3991
Buy,WBA,Walgreens Boots Alliance Inc.,18.8532
Buy,EXC,Exelon Corporation Common ,18.9468
Buy,AGN,Allergan Inc. Common ,19.6653
Buy,MDLZ, Mondelez International  Inc. ,20.7152
Buy,KO,Coca-Cola Company (The) Common  ,20.9142
Buy,MRK,Merck & Company Inc. Common St ,22.6666
Buy,TGT,Target Corporation Common ,22.8267
Buy,INTC,Intel Corporation ,24.7177
Sell,AXP,American Express Company Common ,75.9857
Sell,COF,Capital One Financial Corporati ,76.7701
Sell,SNAP,Snap Inc.,77.3433
Sell,CMCSA,Comcast Corporation ,78.758
Sell,MET,MetLife Inc. Common ,80.9047
Sell,BK,Bank of New York Mellon Corpora ,81.6509
Sell,BRK-B,Berkshire Hathaway Inc.,86.9175
Sell,GD,General Dynamics Corporation Co ,89.5217
Sell,BAC,Bank of America Corporation Com ,89.5673
Sell,MCD,McDonald's Corporation Common S ,91.6603
Sell,JPM,JP Morgan Chase & Co. Common St ,95.8663
Sell,DOW,Dow Chemical Company (The) Comm ,100
