Buy,COP,ConocoPhillips Common ,18.133
Buy,RIG,Transocean Ltd (Switzerland) Co ,18.3321
Buy,CXO,Concho Resources Inc. Common St ,18.5082
Buy,SLB,Schlumberger N.V. Common ,23.1594
Buy,AXP,American Express Company Common ,24.0771
Buy,CHK,Chesapeake Energy Corporation C ,26.0233
Buy,COG,Cabot Oil & Gas Corporation Com ,26.6898
Buy,COF,Capital One Financial Corporati ,28.4336
Buy,ETN, Eaton Corporation Common ,28.6537
Buy,RRC,Range Resources Corporation Com ,28.7795
Buy,BEN,Franklin Resources Inc. Common ,29.9467
Sell,BCR,C.R. Bard Inc. Common ,70.868
Sell,ADI,Analog Devices Inc. ,75.122
