Buy,GPS,Gap Inc. (The) Common ,16.0282
Buy,KR,Kroger Company (The) Common Sto ,19.6322
Buy,AAL,American Airlines Group Inc. ,20.043
Buy,ENDP,Endo Health Solutions Inc. ,21.7243
Buy,HRL, Hormel Foods Corporation Common ,21.817
Buy,PBI,Pitney Bowes Inc. Common ,24.7333
Buy,MTD,Mettler-Toledo International I ,25.3743
Buy,OXY,Occidental Petroleum Corporatio ,26.2687
Buy,BHI,Baker Hughes Incorporated Commo ,26.3069
Buy,SYF,Synchrony Financial Common Stoc,26.3376
Buy,USB,U.S. Bancorp Common ,26.7415
Buy,COF,Capital One Financial Corporati ,26.9745
Buy,GE,General Electric Company Common ,27.2117
Buy,IP,International Paper Company Com ,27.338
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.4732
Buy,COP,ConocoPhillips Common ,27.6348
Buy,MUR,Murphy Oil Corporation Common S ,27.6926
Buy,WFM, Whole Foods Market  Inc. ,28.3521
Buy,PSX, Phillips 66 Common ,28.7467
Buy,NFX,Newfield Exploration Company Co ,28.7821
Buy,XEC,Cimarex Energy Co Common ,29.1481
Buy,PBCT,People's United Financial Inc. ,29.4947
Buy,SWN,Southwestern Energy Company Com ,29.8934
Buy,RF,Regions Financial Corporation C ,29.9512
Sell,PCLN,priceline.com Incorporated ,73.0219
