Sell,MA,Mastercard Incorporated Common  ,70.1871
Sell,ADP,Automatic Data Processing Inc. ,70.2498
Sell,NSC,Norfolk Southern Corporation Co ,70.2912
Sell,ETN, Eaton Corporation Common ,70.7493
Sell,AVGO,Avago Technologies Limited ,71.2234
Sell,IBM, International Business Machines ,71.3379
Sell,GOOGL,Alphabet Inc.,71.7066
Sell,MCD,McDonald's Corporation Common S ,71.7748
Sell,EXC,Exelon Corporation Common ,72.0088
Sell,YUM,Yum! Brands Inc. ,72.1387
Sell,GOOG,Alphabet Inc.,72.1538
Sell,DUK,Duke Energy Corporation (Holdin ,72.6254
Sell,SPY,SPDR S&P 500 ETF,72.7265
Sell,NOC,Northrop Grumman Corporation Co ,72.8813
Sell,PPG,PPG Industries Inc. Common Sto ,73.0467
Sell,SYY,Sysco Corporation Common ,73.9109
Sell,APD,Air Products and Chemicals Inc ,75.2313
Sell,HON, Honeywell International Inc. Co ,76.714
Sell,TXN,Texas Instruments Incorporated ,76.7956
Sell,DIA,SPDR Dow Jones Industrial Average ETF,78.6841
Sell,AMGN,Amgen Inc. ,78.9434
Sell,MHFI,McGraw Hill Financial Inc. ,78.9515
Sell,CAH,Cardinal Health Inc. Common St ,79.1063
Sell,LOW,Lowe's Companies Inc. Common S ,79.9361
Sell,RTN,Raytheon Company Common ,80.5821
Sell,QQQ,PowerShares QQQ Trust ETF,82.2635
Sell,DLPH, Delphi Automotive plc Ordinary  ,86.0295
