Sell,SYK,Stryker Corporation Common Stoc ,70.5206
Sell,LLY, Eli Lilly and Company Common St ,70.8069
Sell,VLO,Valero Energy Corporation Commo ,71.1998
Sell,PRU,Prudential Financial Inc. Comm ,71.7789
Sell,PPG,PPG Industries Inc. Common Sto ,72.3201
Sell,MPC, Marathon Petroleum Corporation  ,72.6122
Sell,LYB,LyondellBasell Industries NV Or ,72.74
Sell,SCHW,Charles Schwab Corporation (The ,75.9564
Sell,PSX, Phillips 66 Common ,78.2997
Sell,TWX,Time Warner Inc. New Common Sto ,78.7915
Sell,MON,Monsanto Company Common ,81.4028
Sell,MET,MetLife Inc. Common ,82.0903
Sell,HPQ, Hewlett-Packard Company Common  ,82.2412
Sell,HCA, HCA Holdings  Inc. Common ,85.1656
Sell,TWC,Time Warner Cable Inc Common St ,90.4062
