Sell,V,Visa Inc. ,70.505
Sell,WBA,Walgreens Boots Alliance Inc.,71.2852
Sell,DGX,Quest Diagnostics Incorporated  ,71.6459
Sell,NKE,Nike Inc. Common ,72.2734
Sell,TMK,Torchmark Corporation Common St ,72.4681
Sell,DISCK,Discovery Communications Inc ,72.6825
Sell,LEN,Lennar Corporation Class A Comm ,72.9847
Sell,MO,Altria Group Inc. ,73.6093
Sell,DLPH, Delphi Automotive plc Ordinary  ,73.6402
Sell,COF,Capital One Financial Corporati ,73.9494
Sell,STI,SunTrust Banks Inc. Common Sto ,74.3001
Sell,TROW,T. Rowe Price Group Inc. ,74.4307
Sell,DISCA,Discovery Communications Inc ,74.6553
Sell,ZION,Zions Bancorporation ,75.9294
Sell,LH,Laboratory Corporation of Ameri ,76.0019
Sell,SRE,Sempra Energy Common ,76.9001
Sell,LUK,Leucadia National Corporation C ,77.4751
Sell,GT,Goodyear Tire & Rubber Company  ,79.3484
Sell,HIG, Hartford Financial Services Gro ,79.6321
Sell,CERN,Cerner Corporation ,80.301
Sell,MS,Morgan Stanley Common ,80.3114
Sell,JPM,JP Morgan Chase & Co. Common St ,81.9591
Sell,GS,Goldman Sachs Group Inc. (The) ,82.9424
