Sell,AMGN,Amgen Inc. ,70.0812
Sell,HON, Honeywell International Inc. Co ,70.2134
Sell,SO,Southern Company (The) Common S ,70.2933
Sell,PCG,Pacific Gas & Electric Co. Comm ,70.9144
Sell,D,Dominion Resources Inc. Common ,70.9871
Sell,TWC,Time Warner Cable Inc Common St ,72.7226
Sell,NEE,NextEra Energy Inc. Common Sto ,73.188
Sell,AEP,American Electric Power Company ,73.9758
Sell,PPL,PP&L Corporation Common ,74.653
Sell,EXC,Exelon Corporation Common ,77.8926
Sell,CAH,Cardinal Health Inc. Common St ,82.3089
