Buy,CBG,CBRE Group Inc Common ,17.9254
Buy,TDG,Transdigm Group Incorporated Tr ,18.7948
Buy,LUV,Southwest Airlines Company Comm ,19.6128
Buy,AZO,AutoZone Inc. Common ,25.065
Buy,UAL,United Continental Holdings ,25.9971
Buy,GE,General Electric Company Common ,27.3804
Buy,NLSN, Nielsen Holdings N.V. Common St ,27.7973
Buy,AFL,AFLAC Incorporated Common ,27.8908
Buy,GLW,Corning Incorporated Common Sto ,28.8313
Sell,WBA,Walgreens Boots Alliance Inc.,71.1096
Sell,ILMN, Illumina  Inc. ,74.2988
Sell,CSX,CSX Corporation Common ,74.7738
Sell,RAI,Reynolds American Inc Common St ,75.188
Sell,GOOGL,Alphabet Inc.,76.5351
Sell,WAT,Waters Corporation Common ,79.3388
Sell,GOOG,Alphabet Inc.,81.3446
