Buy,TDG,Transdigm Group Incorporated Tr ,29.3792
Sell,IP,International Paper Company Com ,70.601
Sell,FAST,Fastenal Company ,70.7635
Sell,MCD,McDonald's Corporation Common S ,71.513
Sell,FBHS, Fortune Brands Home & Security  ,71.7429
Sell,NEE,NextEra Energy Inc. Common Sto ,71.9353
Sell,BBBY,Bed Bath & Beyond Inc. ,72.6105
Sell,SE,Spectra Energy Corp Common Stoc ,73.3565
Sell,DGX,Quest Diagnostics Incorporated  ,73.4466
Sell,DD,E.I. du Pont de Nemours and Com ,73.6167
Sell,TGT,Target Corporation Common ,75.2265
