Buy,MSFT,Microsoft Corporation ,13.3253
Buy,MCD,McDonald's Corporation Common S ,14.2801
Buy,BABA,Alibaba Group Holding Limited A,19.3446
Buy,BAC,Bank of America Corporation Com ,19.6674
Buy,AMD,Advanced Micro Devices Inc. Co ,20.6608
Buy,MS,Morgan Stanley Common ,22.4445
Buy,CAT,Caterpillar Inc. Common ,22.5594
Buy,BK,Bank of New York Mellon Corpora ,23.7581
Sell,CVS,CVS Caremark Corporation Common ,75.5206
Sell,VIX,VOLATILITY S&P 500,76.2725
Sell,EXC,Exelon Corporation Common ,78.4682
Sell,DUK,Duke Energy Corporation (Holdin ,79.1837
Sell,COST,Costco Wholesale Corporation ,79.3038
Sell,COP,ConocoPhillips Common ,79.6154
Sell,CL,Colgate-Palmolive Company Commo ,82.2497
Sell,NEE,NextEra Energy Inc. Common Sto ,82.7186
Sell,SO,Southern Company (The) Common S ,83.8899
Sell,T,AT&T Inc. ,86.3487
