Buy,KIM,Kimco Realty Corporation Common ,14.8536
Buy,ESS,Essex Property Trust Inc. Comm ,17.9
Buy,PSX, Phillips 66 Common ,22.6263
Buy,TSCO,Tractor Supply Company ,22.6704
Buy,SWN,Southwestern Energy Company Com ,23.9228
Buy,WFM, Whole Foods Market  Inc. ,26.9262
Sell,URI,United Rentals Inc. Common Sto ,70.2476
Sell,MCO,Moody's Corporation Common Stoc ,70.2913
Sell,BWA,BorgWarner Inc. Common ,71.1078
Sell,JBHT,J.B. Hunt Transport Services I ,72.5086
Sell,HSIC, Henry Schein  Inc. ,73.0997
Sell,HOLX, Hologic  Inc. ,73.1161
Sell,IRM,Iron Mountain Incorporated (Del ,73.6564
Sell,T,AT&T Inc. ,73.7397
Sell,ABT,Abbott Laboratories Common Stoc ,73.9588
Sell,R,Ryder System Inc. Common ,74.4074
Sell,SPY,SPDR S&P 500 ETF,74.8402
Sell,FB, Facebook  Inc. ,75.2735
Sell,ZTS,Zoetis Inc. ,75.3864
Sell,QRVO,Qorvo Inc.,75.7523
Sell,CI,Cigna Corporation Common ,76.1329
Sell,CHRW,C.H. Robinson Worldwide Inc. ,76.4447
Sell,MAS,Masco Corporation Common ,77.0748
Sell,GLW,Corning Incorporated Common Sto ,78.4311
Sell,YUM,Yum! Brands Inc. ,78.8553
Sell,ETFC,E*TRADE Financial Corporation ,79.1005
Sell,PNC,PNC Financial Services Group I ,79.1138
Sell,USB,U.S. Bancorp Common ,79.3657
Sell,BLL,Ball Corporation Common ,79.8985
Sell,ADBE,Adobe Systems Incorporated ,80.4406
Sell,XL,XL Group plc ,81.2647
Sell,CRM,Salesforce.com Inc Common ,83.3933
Sell,LUK,Leucadia National Corporation C ,83.8948
Sell,ANTM,Anthem Inc. Common,85.1712
Sell,TDC,Teradata Corporation Common Sto ,86.1907
Sell,MTB,M&T Bank Corporation Common Sto ,86.2923
Sell,AMG,Affiliated Managers Group Inc. ,87.6111
Sell,COO,Cooper Companies Inc. (The) Co ,92.0987
