Buy,MDLZ, Mondelez International  Inc. ,16.0391
Buy,TWC,Time Warner Cable Inc Common St ,17.3723
Buy,HCA, HCA Holdings  Inc. Common ,18.2911
Buy,BK,Bank of New York Mellon Corpora ,21.9345
Buy,TWX,Time Warner Inc. New Common Sto ,23.2693
Buy,HPQ, Hewlett-Packard Company Common  ,25.9657
Buy,ADM,Archer-Daniels-Midland Company  ,26.1004
Buy,IBM, International Business Machines ,26.5468
Buy,YUM,Yum! Brands Inc. ,26.692
Buy,STT, State Street Corporation Common ,26.7643
Buy,WFC,Wells Fargo & Company Common St ,27.3456
Buy,BAC,Bank of America Corporation Com ,27.3512
Buy,BDX,Becton Dickinson and Company C ,28.3598
Buy,ALXN,Alexion Pharmaceuticals Inc. ,28.7427
Buy,TJX,TJX Companies Inc. (The) Commo ,29.413
Sell,AVB,AvalonBay Communities Inc. Com ,77.6721
