Buy,PEP,Pepsico Inc. Common ,6.86463
Buy,MAR,Marriot International Common St ,13.2945
Buy,MAS,Masco Corporation Common ,13.9094
Buy,MAT,Mattel Inc. ,14.3721
Buy,MKC,McCormick & Company Incorporat ,14.5829
Buy,QCOM,QUALCOMM Incorporated ,14.8317
Buy,IRM,Iron Mountain Incorporated (Del ,15.1728
Buy,CMG,Chipotle Mexican Grill Inc. Co ,15.8711
Buy,GGP,General Growth Properties Inc. ,17.9316
Buy,NOV,National Oilwell Varco Inc. Co ,18.027
Buy,FFIV,F5 Networks Inc. ,18.1312
Buy,KR,Kroger Company (The) Common Sto ,18.3519
Buy,FBHS, Fortune Brands Home & Security  ,19.9174
Buy,CMCSA,Comcast Corporation ,21.2941
Buy,DIS,Walt Disney Company (The) Commo ,21.7451
Buy,PAYX,Paychex Inc. ,23.4783
Buy,LVLT,Level 3 Communications Inc. Co ,23.6585
Buy,CHTR,Charter Communications Inc. ,24.0024
Buy,DTE,DTE Energy Company Common ,24.1885
Buy,CERN,Cerner Corporation ,24.5913
Buy,DISCA,Discovery Communications Inc ,25.6499
Buy,GPC,Genuine Parts Company Common St ,26.3534
Buy,NWSA,News Corporation ,27.0194
Buy,CL,Colgate-Palmolive Company Commo ,27.7445
Buy,SEE,Sealed Air Corporation Common S ,27.9086
Buy,SLG,SL Green Realty Corporation Com ,28.7317
Buy,DISCK,Discovery Communications Inc ,29.6411
Sell,GPS,Gap Inc. (The) Common ,70.9942
Sell,RTN,Raytheon Company Common ,71.948
Sell,KMX,CarMax Inc ,71.9957
Sell,KEY,KeyCorp Common ,75.0643
Sell,OKE,ONEOK Inc. Common ,75.6675
Sell,HRB, H&R Block  Inc. Common ,77.2659
Sell,BWA,BorgWarner Inc. Common ,78.282
Sell,KSS,Kohl's Corporation Common ,78.8622
