Buy,HOG, Harley-Davidson  Inc. Common St ,24.8774
Buy,GM,General Motors Company Common S ,28.3118
Buy,TSS,Total System Services Inc. Com ,29.3156
Buy,BRK-B,Berkshire Hathaway Inc.,29.4517
Sell,SBUX,Starbucks Corporation ,70.0481
Sell,PNW,Pinnacle West Capital Corporati ,70.1705
Sell,SCG,SCANA Corporation Common ,70.3349
Sell,MDT,Medtronic Inc. Common ,72.1082
Sell,JNJ,Johnson & Johnson Common ,72.6873
Sell,TRIP, TripAdvisor  Inc. ,76.3723
Sell,SO,Southern Company (The) Common S ,81.3675
Sell,SJM,J.M. Smucker Company (The) New  ,81.9457
Sell,SYK,Stryker Corporation Common Stoc ,82.2176
