Buy,DD,E.I. du Pont de Nemours and Com ,24.9814
Buy,APA,Apache Corporation Common ,28.1789
Buy,SEE,Sealed Air Corporation Common S ,28.2245
Buy,GT,Goodyear Tire & Rubber Company  ,28.3869
Buy,DOW,Dow Chemical Company (The) Comm ,28.4113
Buy,MAT,Mattel Inc. ,29.3382
Sell,CB,Chubb Corporation (The) Common  ,70.5831
Sell,GIS,General Mills Inc. Common Stoc ,72.1423
Sell,DTE,DTE Energy Company Common ,73.9739
Sell,CNP,CenterPoint Energy Inc (Holdin ,74.5015
Sell,PEG,Public Service Enterprise Group ,74.9642
Sell,DUK,Duke Energy Corporation (Holdin ,76.0129
Sell,PCG,Pacific Gas & Electric Co. Comm ,76.1291
Sell,CMS,CMS Energy Corporation Common S ,76.7231
Sell,D,Dominion Resources Inc. Common ,77.1105
Sell,XEL,Xcel Energy Inc. Common ,80.1919
Sell,ED,Consolidated Edison Inc. Commo ,84.2539
Sell,EIX,Edison International Common Sto ,86.7158
