Buy,ORLY,O'Reilly Automotive Inc. ,15.6395
Buy,SJM,J.M. Smucker Company (The) New  ,20.4002
Buy,AZO,AutoZone Inc. Common ,25.3219
Buy,TRIP, TripAdvisor  Inc. ,25.3299
Buy,RHI,Robert Half International Inc.  ,25.4372
Buy,GRMN,Garmin Ltd. ,26.7237
Buy,AAP,Advance Auto Parts Inc Advance  ,28.1688
Buy,BLL,Ball Corporation Common ,28.8173
Buy,MTB,M&T Bank Corporation Common Sto ,29.0764
Buy,BBBY,Bed Bath & Beyond Inc. ,29.2122
Buy,SEE,Sealed Air Corporation Common S ,29.7854
Buy,ALK,Alaska Air Group Inc. Common S ,29.9666
