Buy,DAL,Delta Air Lines Inc. (New) Comm ,10.9431
Buy,CAT,Caterpillar Inc. Common ,16.1328
Buy,HAL, Halliburton Company Common Stoc ,20.0716
Buy,DOW,Dow Chemical Company (The) Comm ,20.1721
Buy,MON,Monsanto Company Common ,21.1407
Buy,FDX,FedEx Corporation Common ,22.5536
Buy,CL,Colgate-Palmolive Company Commo ,22.8282
Buy,CVX,Chevron Corporation Common Stoc ,24.2789
Buy,XOM,Exxon Mobil Corporation Common  ,24.3848
Buy,SPG,Simon Property Group Inc. Comm ,24.5119
Buy,GS,Goldman Sachs Group Inc. (The) ,24.8316
Sell,F,Ford Motor Company Common ,76.2568
Sell,MDLZ, Mondelez International  Inc. ,82.8037
Sell,PFE,Pfizer Inc. Common ,84.903
Sell,GILD,Gilead Sciences Inc. ,87.3614
