Buy,DE,Deere & Company Common ,12.5576
Buy,ADM,Archer-Daniels-Midland Company  ,14.7573
Buy,BHI,Baker Hughes Incorporated Commo ,18.6239
Buy,HAL, Halliburton Company Common Stoc ,19.4529
Buy,ABT,Abbott Laboratories Common Stoc ,19.6865
Buy,LLY, Eli Lilly and Company Common St ,21.2421
Buy,SLB,Schlumberger N.V. Common ,21.6566
Buy,CRM,Salesforce.com Inc Common ,23.8155
Buy,DHR,Danaher Corporation Common Stoc ,25.4964
Buy,CAT,Caterpillar Inc. Common ,25.6251
Buy,MHFI,McGraw Hill Financial Inc. ,26.1495
Buy,ECL,Ecolab Inc. Common ,26.2037
Buy,SCHW,Charles Schwab Corporation (The ,26.4533
Buy,CL,Colgate-Palmolive Company Commo ,27.0719
Buy,PCLN,priceline.com Incorporated ,27.111
Buy,BMY,Bristol-Myers Squibb Company Co ,27.4569
Buy,DVN,Devon Energy Corporation Common ,27.4689
Buy,OXY,Occidental Petroleum Corporatio ,27.5486
Buy,CVX,Chevron Corporation Common Stoc ,27.6274
Buy,IBM, International Business Machines ,27.6552
Buy,APD,Air Products and Chemicals Inc ,27.8444
Buy,TEL,TE Connectivity Ltd. New Switze ,28.0084
Buy,DFS,Discover Financial Services Com ,28.4474
Buy,COP,ConocoPhillips Common ,29.1332
Buy,AIG,American International Group I ,29.427
Buy,WM,Waste Management Inc. Common S ,29.5631
Buy,FOXA,Twenty-First Century Fox Inc. ,29.5821
Buy,DD,E.I. du Pont de Nemours and Com ,29.7169
Buy,BDX,Becton Dickinson and Company C ,29.7889
