Buy,WM,Waste Management Inc. Common S ,24.4799
Buy,VLO,Valero Energy Corporation Commo ,29.1505
Buy,D,Dominion Resources Inc. Common ,29.6792
Sell,MMM,3M Company Common ,70.3091
Sell,ABT,Abbott Laboratories Common Stoc ,70.7048
Sell,CMCSA,Comcast Corporation ,70.7573
Sell,MCK,McKesson Corporation Common Sto ,71.0826
Sell,TEL,TE Connectivity Ltd. New Switze ,73.1143
Sell,ESRX,Express Scripts Holding Company ,73.6167
Sell,DFS,Discover Financial Services Com ,75.2602
Sell,BSX,Boston Scientific Corporation C ,75.6863
Sell,SYK,Stryker Corporation Common Stoc ,79.3681
Sell,MDLZ, Mondelez International  Inc. ,82.8402
