Buy,MS,Morgan Stanley Common ,15.0799
Buy,GS,Goldman Sachs Group Inc. (The) ,24.1267
Buy,DAL,Delta Air Lines Inc. (New) Comm ,24.1797
Sell,CSCO,Cisco Systems Inc. ,75.0259
Sell,BMY,Bristol-Myers Squibb Company Co ,75.7263
Sell,HAL, Halliburton Company Common Stoc ,76.7017
Sell,PM,Philip Morris International Inc ,78.564
Sell,F,Ford Motor Company Common ,80.5789
Sell,TGT,Target Corporation Common ,80.7191
Sell,SBUX,Starbucks Corporation ,81.9853
Sell,LLY, Eli Lilly and Company Common St ,85.5183
Sell,T,AT&T Inc. ,85.6891
Sell,SLB,Schlumberger N.V. Common ,88.7819
Sell,DOW,Dow Chemical Company (The) Comm ,100
