Buy,CCL,Carnival Corporation Common Sto ,12.1334
Buy,ESS,Essex Property Trust Inc. Comm ,17.4236
Buy,HRL, Hormel Foods Corporation Common ,26.1925
Buy,EQR,Equity Residential Common Share ,28.0897
Sell,CNP,CenterPoint Energy Inc (Holdin ,70.3392
Sell,WFC,Wells Fargo & Company Common St ,70.3603
Sell,SE,Spectra Energy Corp Common Stoc ,70.4289
Sell,DFS,Discover Financial Services Com ,70.5984
Sell,EEM,iShares MSCI Emerging Index Fund ETF,71.048
Sell,USB,U.S. Bancorp Common ,71.0661
Sell,AAPL,Apple Inc. ,71.1447
Sell,BAC,Bank of America Corporation Com ,71.8381
Sell,MTB,M&T Bank Corporation Common Sto ,72.3124
Sell,JPM,JP Morgan Chase & Co. Common St ,72.6628
Sell,BK,Bank of New York Mellon Corpora ,72.7406
Sell,CSC,Computer Sciences Corporation C ,73.344
Sell,PNC,PNC Financial Services Group I ,73.494
Sell,CAT,Caterpillar Inc. Common ,74.433
Sell,CMI,Cummins Inc. Common ,76.0415
Sell,BLK,BlackRock Inc,76.1453
Sell,GRMN,Garmin Ltd. ,77.4893
Sell,HRS, Harris Corporation Common ,77.5142
Sell,ADS,Alliance Data Systems Corporati ,77.9889
Sell,ZION,Zions Bancorporation ,78.0051
Sell,MYL,Mylan Inc. ,78.5415
Sell,FLS,Flowserve Corporation Common St ,78.5556
Sell,DOV,Dover Corporation Common ,78.786
Sell,MCO,Moody's Corporation Common Stoc ,83.6428
