Buy,NSC,Norfolk Southern Corporation Co ,25.7093
Sell,APH,Amphenol Corporation Common Sto ,70.7972
Sell,SPY,SPDR S&P 500 ETF,70.8027
Sell,FFIV,F5 Networks Inc. ,71.0513
Sell,RHT,Red Hat Inc. Common ,72.6146
Sell,DNB,Dun & Bradstreet Corporation (T ,73.0817
Sell,UAL,United Continental Holdings ,73.2766
Sell,EA, Electronic Arts Inc. ,73.3758
Sell,RHI,Robert Half International Inc.  ,73.4237
Sell,GLW,Corning Incorporated Common Sto ,73.6711
Sell,JNPR,Juniper Networks Inc. Common S ,73.6875
Sell,SYMC,Symantec Corporation ,74.0516
Sell,ACN,Accenture plc. Class A Ordinary ,75.172
Sell,SWKS,Skyworks Solutions Inc. ,78.4291
Sell,WDC,Western Digital Corporation ,78.7499
Sell,MCHP,Microchip Technology Incorporat ,80.9921
