Buy,RHI,Robert Half International Inc.  ,23.4773
Sell,ORCL,Oracle Corporation ,70.5331
Sell,AEE,Ameren Corporation Common ,70.6449
Sell,D,Dominion Resources Inc. Common ,70.9299
Sell,MS,Morgan Stanley Common ,71.2794
Sell,ETR,Entergy Corporation Common Stoc ,71.4095
Sell,PPL,PP&L Corporation Common ,71.7949
Sell,QCOM,QUALCOMM Incorporated ,72.091
Sell,GRMN,Garmin Ltd. ,72.8377
Sell,MJN,Mead Johnson Nutrition Company  ,72.9871
Sell,BK,Bank of New York Mellon Corpora ,73.7109
Sell,PNW,Pinnacle West Capital Corporati ,74.0741
Sell,AFL,AFLAC Incorporated Common ,74.1033
Sell,NTAP,NetApp Inc. ,75.9814
Sell,AWK,American Water Works Company I ,77.0271
Sell,CNP,CenterPoint Energy Inc (Holdin ,77.0783
Sell,NLSN, Nielsen Holdings N.V. Common St ,78.8394
Sell,MTD,Mettler-Toledo International I ,79.5878
