Sell,HSIC, Henry Schein  Inc. ,70.2718
Sell,AMZN,Amazon.com Inc. ,70.3832
Sell,CMCSA,Comcast Corporation ,70.65
Sell,MDT,Medtronic Inc. Common ,71.5701
Sell,SJM,J.M. Smucker Company (The) New  ,71.9329
Sell,CPB,Campbell Soup Company Common St ,72.2085
Sell,AN,AutoNation Inc. Common ,72.3077
Sell,ADSK,Autodesk Inc. ,72.8943
Sell,GOOG,Alphabet Inc.,73.1326
Sell,SRCL,Stericycle Inc. ,73.2451
Sell,WDC,Western Digital Corporation ,73.4582
Sell,BAX,Baxter International Inc. Commo ,73.6805
Sell,ALLE,Allegion plc Ordinary Shares ,74.0882
Sell,HSY, The Hershey Company Common Stoc ,74.4064
Sell,GOOGL,Alphabet Inc.,74.4093
Sell,ABC,AmerisourceBergen Corporation ( ,76.6748
Sell,FB, Facebook  Inc. ,77.4799
Sell,WAT,Waters Corporation Common ,77.5697
Sell,CNC,Centene Corporation Common Stoc ,77.985
