Sell,DLTR,Dollar Tree Inc. ,70.0371
Sell,WYN,Wyndham Worldwide Corp Common   ,70.4747
Sell,NAVI,Navient Corporation ,70.8531
Sell,PBCT,People's United Financial Inc. ,71.1094
Sell,SIG,Signet Jewelers Limited Common  ,71.6422
Sell,UHS,Universal Health Services Inc. ,71.9493
Sell,DGX,Quest Diagnostics Incorporated  ,75.1027
Sell,TSS,Total System Services Inc. Com ,75.2227
Sell,ROK,Rockwell Automation Inc. Commo ,76.0738
Sell,LEG,Leggett & Platt Incorporated C ,81.7551
Sell,CTAS,Cintas Corporation ,82.1348
