Buy,EQT,EQT Corporation Common ,5.8718
Buy,NUE,Nucor Corporation Common ,7.09458
Buy,PNR,Pentair Inc. Common ,7.34555
Buy,TSCO,Tractor Supply Company ,8.22031
Buy,EBAY,eBay Inc. ,8.25831
Buy,CL,Colgate-Palmolive Company Commo ,8.32067
Buy,OKE,ONEOK Inc. Common ,8.46119
Buy,PHM,PulteGroup Inc. Common ,10.0135
Buy,DIA,SPDR Dow Jones Industrial Average ETF,10.1742
Buy,APC,Anadarko Petroleum Corporation  ,10.6611
Buy,AME,AMETEK Inc. ,11.3324
Buy,CTAS,Cintas Corporation ,11.8922
Buy,ILMN, Illumina  Inc. ,11.8957
Buy,RL,Ralph Lauren Corporation Common ,12.1723
Buy,UPS,United Parcel Service Inc. Com ,12.4112
Buy,AMZN,Amazon.com Inc. ,13.319
Buy,RHT,Red Hat Inc. Common ,13.5025
Buy,CF,CF Industries Holdings Inc. Co ,13.6187
Buy,EW,Edwards Lifesciences Corporatio ,13.6951
Buy,FMC,FMC Corporation Common ,13.7705
Buy,TRIP, TripAdvisor  Inc. ,15.3282
Buy,PDCO,Patterson Companies Inc. ,15.3814
Buy,HAR, Harman International Industries ,15.4222
Buy,TMK,Torchmark Corporation Common St ,15.4959
Buy,ECL,Ecolab Inc. Common ,15.6274
Buy,OXY,Occidental Petroleum Corporatio ,15.6739
Buy,XYL, Xylem Inc. Common ,15.891
Buy,DHI,D.R. Horton Inc. Common ,16.2794
Buy,FCX,Freeport-McMoRan Copper & Gold ,16.7803
Buy,EEM,iShares MSCI Emerging Index Fund ETF,16.8086
Buy,CNC,Centene Corporation Common Stoc ,17.3821
Buy,TXT,Textron Inc. Common ,19.2479
Buy,PX,Praxair Inc. Common ,19.4219
Buy,NFX,Newfield Exploration Company Co ,19.4935
Buy,HON, Honeywell International Inc. Co ,19.7827
Buy,ZION,Zions Bancorporation ,21.0316
Buy,GLW,Corning Incorporated Common Sto ,21.1237
Buy,EMN,Eastman Chemical Company Common ,21.7854
Buy,AFL,AFLAC Incorporated Common ,21.8665
Buy,NBL,Noble Energy Inc. Common ,21.9755
Buy,PBI,Pitney Bowes Inc. Common ,22.1181
Buy,GPN,Global Payments Inc. Common Sto ,22.205
Buy,PG,Procter & Gamble Company (The)  ,22.3036
Buy,AET,Aetna Inc. Common ,22.6491
Buy,PCAR,PACCAR Inc. ,23.3315
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,23.8131
Buy,NOV,National Oilwell Varco Inc. Co ,24.0421
Buy,HBI, Hanesbrands Inc. Common ,24.0805
Buy,FDX,FedEx Corporation Common ,25.2022
Buy,MUR,Murphy Oil Corporation Common S ,25.3101
Buy,BSX,Boston Scientific Corporation C ,25.3974
Buy,DVA,DaVita Inc. Common ,25.4178
Buy,EMR,Emerson Electric Company Common ,25.6684
Buy,ROP,Roper Industries Inc. Common S ,25.6782
Buy,WAT,Waters Corporation Common ,25.6863
Buy,NTAP,NetApp Inc. ,25.7823
Buy,PBCT,People's United Financial Inc. ,26.4802
Buy,A,Agilent Technologies Inc. Comm ,26.9714
Buy,BBBY,Bed Bath & Beyond Inc. ,27.0401
Buy,USB,U.S. Bancorp Common ,27.1116
Buy,OI,Owens-Illinois Inc. Common Sto ,27.9124
Buy,BEN,Franklin Resources Inc. Common ,27.9845
Buy,VAR,Varian Medical Systems Inc. Co ,28.7065
Buy,PFE,Pfizer Inc. Common ,28.7072
Buy,APD,Air Products and Chemicals Inc ,28.9991
Buy,SPY,SPDR S&P 500 ETF,29.162
Buy,DLPH, Delphi Automotive plc Ordinary  ,29.2224
Buy,GPC,Genuine Parts Company Common St ,29.3235
Buy,HUM, Humana Inc. Common ,29.4765
Buy,EOG,EOG Resources Inc. Common Stoc ,29.5963
Buy,PAYX,Paychex Inc. ,29.805
Buy,CXO,Concho Resources Inc. Common St ,29.8727
Sell,FTI,FMC Technologies Inc. Common S ,73.6598
Sell,ALK,Alaska Air Group Inc. Common S ,86.2176
Sell,EXPE,Expedia Inc. ,89.3127
