Sell,TMO,Thermo Fisher Scientific Inc Co ,70.2942
Sell,PNC,PNC Financial Services Group I ,70.3594
Sell,MHFI,McGraw Hill Financial Inc. ,71.0029
Sell,APD,Air Products and Chemicals Inc ,71.287
Sell,PLD,ProLogis Inc. Common ,71.4175
Sell,AON,Aon plc Class A Ordinary Shares ,71.4688
Sell,DUK,Duke Energy Corporation (Holdin ,72.1274
Sell,VFC,V.F. Corporation Common ,72.6423
Sell,HCN, Health Care REIT  Inc. Common S ,73.1823
Sell,ITW,Illinois Tool Works Inc. Common ,73.2203
Sell,EBAY,eBay Inc. ,74.119
Sell,MMM,3M Company Common ,74.3229
Sell,TRV,The Travelers Companies Inc. C ,75.0933
Sell,DLPH, Delphi Automotive plc Ordinary  ,77.1567
Sell,LYB,LyondellBasell Industries NV Or ,77.5759
Sell,LOW,Lowe's Companies Inc. Common S ,77.9818
Sell,DD,E.I. du Pont de Nemours and Com ,79.0457
Sell,PRU,Prudential Financial Inc. Comm ,79.715
Sell,SCHW,Charles Schwab Corporation (The ,79.9133
Sell,EEM,iShares MSCI Emerging Index Fund ETF,80.0708
Sell,BA,Boeing Company (The) Common Sto ,80.4715
Sell,MET,MetLife Inc. Common ,84.3288
