Sell,CHK,Chesapeake Energy Corporation C ,70.7232
Sell,BA,Boeing Company (The) Common Sto ,70.9786
Sell,BHI,Baker Hughes Incorporated Commo ,71.1005
Sell,MUR,Murphy Oil Corporation Common S ,71.2346
Sell,CHRW,C.H. Robinson Worldwide Inc. ,71.4922
Sell,JBHT,J.B. Hunt Transport Services I ,71.7587
Sell,STJ,St. Jude Medical Inc. Common S ,74.024
Sell,DAL,Delta Air Lines Inc. (New) Comm ,76.3138
Sell,BWA,BorgWarner Inc. Common ,76.6577
Sell,PXD,Pioneer Natural Resources Compa ,76.839
Sell,DVN,Devon Energy Corporation Common ,77.6062
Sell,ABT,Abbott Laboratories Common Stoc ,82.0158
