Buy,JEC,Jacobs Engineering Group Inc. C ,21.216
Buy,KSU,Kansas City Southern Common Sto ,25.3117
Buy,DAL,Delta Air Lines Inc. (New) Comm ,25.7116
Buy,DVA,DaVita Inc. Common ,26.1987
Buy,AIZ,Assurant Inc. Common ,27.0756
Buy,JBHT,J.B. Hunt Transport Services I ,27.4668
Buy,PPG,PPG Industries Inc. Common Sto ,27.7727
Buy,GRMN,Garmin Ltd. ,28.5554
Buy,NTAP,NetApp Inc. ,28.7912
Buy,WU,Western Union Company (The) Com ,28.871
Buy,VFC,V.F. Corporation Common ,28.9954
Buy,MSFT,Microsoft Corporation ,29.0343
Buy,ITW,Illinois Tool Works Inc. Common ,29.1157
Buy,MDT,Medtronic Inc. Common ,29.2003
Buy,CI,Cigna Corporation Common ,29.6815
Sell,VZ,Verizon Communications Inc. Com ,78.012
