Buy,FOX,Twenty-First Century Fox Inc. ,11.4483
Buy,FOXA,Twenty-First Century Fox Inc. ,11.5812
Buy,DIS,Walt Disney Company (The) Commo ,12.3834
Buy,GE,General Electric Company Common ,17.664
Buy,XOM,Exxon Mobil Corporation Common  ,18.1471
Buy,GLD, SPDR Gold Trust ,23.5166
Sell,AMGN,Amgen Inc. ,75.0828
Sell,GOOGL,Alphabet Inc.,77.0542
Sell,PFE,Pfizer Inc. Common ,78.6451
Sell,ACN,Accenture plc. Class A Ordinary ,78.8909
Sell,TGT,Target Corporation Common ,80.1821
Sell,HD, Home Depot  Inc. (The) Common S ,81.2555
Sell,AIG,American International Group I ,83.0603
Sell,BMY,Bristol-Myers Squibb Company Co ,88.1161
Sell,GOOG,Alphabet Inc.,88.1754
Sell,DOW,Dow Chemical Company (The) Comm ,100
