Buy,COST,Costco Wholesale Corporation ,16.3282
Buy,TGT,Target Corporation Common ,17.2925
Buy,ALL,Allstate Corporation (The) Comm ,17.9846
Buy,AIG,American International Group I ,20.6707
Buy,T,AT&T Inc. ,20.9216
Buy,MO,Altria Group Inc. ,23.3367
Sell,AAPL,Apple Inc. ,75.554
Sell,MMM,3M Company Common ,79.9636
Sell,CAT,Caterpillar Inc. Common ,81.4214
Sell,HD, Home Depot  Inc. (The) Common S ,84.9583
Sell,GLD, SPDR Gold Trust ,86.112
Sell,NKE,Nike Inc. Common ,88.8917
Sell,LOW,Lowe's Companies Inc. Common S ,89.881
