Buy,DE,Deere & Company Common ,15.9903
Buy,HCA, HCA Holdings  Inc. Common ,18.1466
Buy,AON,Aon plc Class A Ordinary Shares ,18.6351
Buy,AGN,Allergan Inc. Common ,21.3611
Buy,SCHW,Charles Schwab Corporation (The ,23.4095
Buy,PRU,Prudential Financial Inc. Comm ,24.026
Buy,ORCL,Oracle Corporation ,24.54
Buy,MS,Morgan Stanley Common ,24.6881
Buy,STT, State Street Corporation Common ,25.6087
Buy,MHFI,McGraw Hill Financial Inc. ,26.736
Buy,CAT,Caterpillar Inc. Common ,27.0103
Buy,MMM,3M Company Common ,27.5894
Buy,MON,Monsanto Company Common ,27.955
Buy,YHOO,Yahoo! Inc. ,28.0769
Buy,BAC,Bank of America Corporation Com ,28.5532
Buy,STI,SunTrust Banks Inc. Common Sto ,29.1522
