Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,INTC,Intel Corporation ,8.13812
Buy,DIS,Walt Disney Company (The) Commo ,12.901
Buy,MA,Mastercard Incorporated Common  ,22.5108
Buy,AMD,Advanced Micro Devices Inc. Co ,22.9444
Buy,PFE,Pfizer Inc. Common ,23.2364
Buy,AGN,Allergan Inc. Common ,23.4277
Buy,COP,ConocoPhillips Common ,24.3458
Sell,HD, Home Depot  Inc. (The) Common S ,75.7887
Sell,GD,General Dynamics Corporation Co ,79.0194
Sell,PM,Philip Morris International Inc ,79.1417
Sell,AAL,American Airlines Group Inc. ,81.106
Sell,BRK-B,Berkshire Hathaway Inc.,82.9558
Sell,ABT,Abbott Laboratories Common Stoc ,84.1818
Sell,NFLX,Netflix Inc. ,84.3694
Sell,VIX,VOLATILITY S&P 500,90.798
