Buy,DUK,Duke Energy Corporation (Holdin ,7.72084
Buy,NEE,NextEra Energy Inc. Common Sto ,12.0693
Buy,HD, Home Depot  Inc. (The) Common S ,17.0323
Buy,BA,Boeing Company (The) Common Sto ,17.8038
Buy,GLD, SPDR Gold Trust ,18.8126
Buy,MON,Monsanto Company Common ,24.7136
Sell,FB, Facebook  Inc. ,75.9055
Sell,GOOGL,Alphabet Inc.,75.9502
Sell,SPY,SPDR S&P 500 ETF,75.9616
Sell,CVX,Chevron Corporation Common Stoc ,79.0738
Sell,COF,Capital One Financial Corporati ,79.218
Sell,EMR,Emerson Electric Company Common ,82.1118
Sell,LLY, Eli Lilly and Company Common St ,83.5539
Sell,BLK,BlackRock Inc,84.599
Sell,PFE,Pfizer Inc. Common ,85.7428
Sell,GOOG,Alphabet Inc.,85.8566
Sell,AMZN,Amazon.com Inc. ,87.161
Sell,BRK-B,Berkshire Hathaway Inc.,89.0186
Sell,AXP,American Express Company Common ,89.6626
Sell,MET,MetLife Inc. Common ,91.7614
Sell,NFLX,Netflix Inc. ,93.4437
Sell,JPM,JP Morgan Chase & Co. Common St ,93.9405
Sell,BAC,Bank of America Corporation Com ,94.407
Sell,GS,Goldman Sachs Group Inc. (The) ,96.4353
