Buy,HBI, Hanesbrands Inc. Common ,19.866
Sell,JNJ,Johnson & Johnson Common ,70.0089
Sell,NTRS,Northern Trust Corporation ,70.1879
Sell,SPY,SPDR S&P 500 ETF,70.9545
Sell,JPM,JP Morgan Chase & Co. Common St ,71.9275
Sell,CA,CA Inc. ,71.9939
Sell,BDX,Becton Dickinson and Company C ,72.2243
Sell,FBHS, Fortune Brands Home & Security  ,74.1126
Sell,HOG, Harley-Davidson  Inc. Common St ,74.2111
Sell,LEG,Leggett & Platt Incorporated C ,74.2274
Sell,HPQ, Hewlett-Packard Company Common  ,74.468
Sell,FISV,Fiserv Inc. ,74.6325
Sell,ISRG,Intuitive Surgical Inc. ,74.8777
Sell,ORCL,Oracle Corporation ,75.1283
Sell,BWA,BorgWarner Inc. Common ,75.2488
Sell,TMK,Torchmark Corporation Common St ,75.2581
Sell,DIS,Walt Disney Company (The) Commo ,77.2137
Sell,AAL,American Airlines Group Inc. ,77.7715
Sell,PM,Philip Morris International Inc ,79.7604
Sell,PCLN,priceline.com Incorporated ,80.806
