Buy,KSU,Kansas City Southern Common Sto ,18.2322
Buy,OMC,Omnicom Group Inc. Common ,18.6526
Buy,MU,Micron Technology Inc. ,22.4755
Buy,AMG,Affiliated Managers Group Inc. ,26.9407
Buy,BSX,Boston Scientific Corporation C ,27.7768
Buy,ISRG,Intuitive Surgical Inc. ,27.8883
Buy,RRC,Range Resources Corporation Com ,27.909
Buy,CERN,Cerner Corporation ,28.5746
Buy,IFF, Internationa Flavors & Fragranc ,29.3266
Buy,URBN,Urban Outfitters Inc. ,29.6263
Sell,MUR,Murphy Oil Corporation Common S ,75.07
Sell,SHW,Sherwin-Williams Company (The)  ,75.4792
