Buy,RSG,Republic Services Inc. Common  ,19.7088
Buy,MDT,Medtronic Inc. Common ,29.9343
Sell,PVH,PVH Corp. Common ,70.0845
Sell,NRG,NRG Energy Inc. Common ,70.4205
Sell,AON,Aon plc Class A Ordinary Shares ,70.8906
Sell,RTN,Raytheon Company Common ,71.0673
Sell,EXPD,Expeditors International of Was ,73.8765
Sell,NWSA,News Corporation ,75.8403
Sell,NWS,News Corporation ,77.5089
Sell,PSA,Public Storage Common ,78.1741
Sell,EXR,Extra Space Storage Inc Common  ,81.9269
Sell,HBI, Hanesbrands Inc. Common ,84.0213
