Sell,CELG,Celgene Corporation ,70.286
Sell,AMGN,Amgen Inc. ,70.4065
Sell,COST,Costco Wholesale Corporation ,70.4451
Sell,JPM,JP Morgan Chase & Co. Common St ,70.7506
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,70.9007
Sell,C,Citigroup Inc. Common ,70.9526
Sell,BMY,Bristol-Myers Squibb Company Co ,71.5029
Sell,INTU,Intuit Inc. ,71.6576
Sell,ECL,Ecolab Inc. Common ,71.7603
Sell,WBA,Walgreens Boots Alliance Inc.,71.9215
Sell,ABT,Abbott Laboratories Common Stoc ,72.0459
Sell,VZ,Verizon Communications Inc. Com ,72.0518
Sell,TJX,TJX Companies Inc. (The) Commo ,72.1783
Sell,JCI,Johnson Controls Inc. Common S ,72.1875
Sell,CCL,Carnival Corporation Common Sto ,72.2094
Sell,ACE,Ace Limited Common ,72.4265
Sell,PG,Procter & Gamble Company (The)  ,72.4274
Sell,SBUX,Starbucks Corporation ,72.6541
Sell,EEM,iShares MSCI Emerging Index Fund ETF,73.3041
Sell,HCN, Health Care REIT  Inc. Common S ,74.0695
Sell,TEL,TE Connectivity Ltd. New Switze ,74.3068
Sell,MDLZ, Mondelez International  Inc. ,75.0651
Sell,JNJ,Johnson & Johnson Common ,75.7855
Sell,T,AT&T Inc. ,76.702
Sell,BRCM,Broadcom Corporation ,76.7604
Sell,ICE, IntercontinentalExchange  Inc.  ,77.3193
Sell,PEP,Pepsico Inc. Common ,77.7103
Sell,AON,Aon plc Class A Ordinary Shares ,78.3732
Sell,VTR,Ventas Inc. Common ,78.5297
Sell,WFC,Wells Fargo & Company Common St ,79.4639
Sell,CL,Colgate-Palmolive Company Commo ,79.6163
Sell,CVS,CVS Caremark Corporation Common ,82.9604
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.0434
Sell,DIS,Walt Disney Company (The) Commo ,84.1074
Sell,DHR,Danaher Corporation Common Stoc ,90.9836
