Buy,TRIP, TripAdvisor  Inc. ,25.0157
Sell,RF,Regions Financial Corporation C ,70.0377
Sell,PNC,PNC Financial Services Group I ,70.5029
Sell,MON,Monsanto Company Common ,70.7132
Sell,HCP, HCP  Inc. Common ,70.8425
Sell,ABBV,AbbVie Inc. ,70.9937
Sell,ACN,Accenture plc. Class A Ordinary ,71.077
Sell,ZION,Zions Bancorporation ,71.0878
Sell,ITW,Illinois Tool Works Inc. Common ,71.1046
Sell,SPY,SPDR S&P 500 ETF,71.295
Sell,TRV,The Travelers Companies Inc. C ,71.3008
Sell,CSX,CSX Corporation Common ,71.5534
Sell,AVY,Avery Dennison Corporation Comm ,71.6335
Sell,ETFC,E*TRADE Financial Corporation ,71.6364
Sell,HD, Home Depot  Inc. (The) Common S ,71.6485
Sell,FISV,Fiserv Inc. ,71.8412
Sell,APH,Amphenol Corporation Common Sto ,72.0099
Sell,MRK,Merck & Company Inc. Common St ,72.0446
Sell,STT, State Street Corporation Common ,72.1298
Sell,DISCK,Discovery Communications Inc ,72.1982
Sell,CHRW,C.H. Robinson Worldwide Inc. ,72.2695
Sell,CNP,CenterPoint Energy Inc (Holdin ,72.3672
Sell,LYB,LyondellBasell Industries NV Or ,72.5412
Sell,NOC,Northrop Grumman Corporation Co ,72.6557
Sell,ADS,Alliance Data Systems Corporati ,73.3861
Sell,HIG, Hartford Financial Services Gro ,73.4736
Sell,RHI,Robert Half International Inc.  ,73.6189
Sell,STI,SunTrust Banks Inc. Common Sto ,73.655
Sell,NTRS,Northern Trust Corporation ,73.8544
Sell,EMN,Eastman Chemical Company Common ,73.8784
Sell,R,Ryder System Inc. Common ,74.1256
Sell,PH,Parker-Hannifin Corporation Com ,74.1424
Sell,MCO,Moody's Corporation Common Stoc ,74.1599
Sell,LLL,L-3 Communications Holdings In ,74.3288
Sell,MA,Mastercard Incorporated Common  ,74.4557
Sell,KEY,KeyCorp Common ,74.5939
Sell,BK,Bank of New York Mellon Corpora ,74.9169
Sell,BLK,BlackRock Inc,74.9969
Sell,MMM,3M Company Common ,75.1918
Sell,PX,Praxair Inc. Common ,75.7121
Sell,AMG,Affiliated Managers Group Inc. ,75.7945
Sell,TMK,Torchmark Corporation Common St ,76.1197
Sell,WFC,Wells Fargo & Company Common St ,76.1212
Sell,MSI, Motorola Solutions  Inc. Common ,76.3205
Sell,PFG,Principal Financial Group Inc C ,76.3349
Sell,CB,Chubb Corporation (The) Common  ,76.3513
Sell,DISCA,Discovery Communications Inc ,76.5584
Sell,L,Loews Corporation Common ,76.8044
Sell,ECL,Ecolab Inc. Common ,76.8526
Sell,CINF,Cincinnati Financial Corporatio ,76.9797
Sell,NUE,Nucor Corporation Common ,77.0029
Sell,ORCL,Oracle Corporation ,77.2397
Sell,GE,General Electric Company Common ,77.3859
Sell,TIF,Tiffany & Co. Common ,77.9527
Sell,JPM,JP Morgan Chase & Co. Common St ,78.564
Sell,INTU,Intuit Inc. ,78.716
Sell,QCOM,QUALCOMM Incorporated ,80.8862
Sell,UAL,United Continental Holdings ,80.9391
Sell,IFF, Internationa Flavors & Fragranc ,80.9908
Sell,MMC,Marsh & McLennan Companies Inc ,81.0424
Sell,AON,Aon plc Class A Ordinary Shares ,81.8782
Sell,CSCO,Cisco Systems Inc. ,82.1532
Sell,MAS,Masco Corporation Common ,82.6169
Sell,PEP,Pepsico Inc. Common ,83.9034
Sell,XL,XL Group plc ,84.5126
Sell,AIZ,Assurant Inc. Common ,86.6482
Sell,PPG,PPG Industries Inc. Common Sto ,87.9604
