Buy,CB,Chubb Corporation (The) Common  ,1.47898
Buy,ADM,Archer-Daniels-Midland Company  ,8.51602
Buy,CAT,Caterpillar Inc. Common ,8.58519
Buy,STT, State Street Corporation Common ,9.12234
Buy,UTX,United Technologies Corporation ,9.12247
Buy,DLPH, Delphi Automotive plc Ordinary  ,11.5963
Buy,GD,General Dynamics Corporation Co ,11.8569
Buy,MHFI,McGraw Hill Financial Inc. ,12.46
Buy,TRV,The Travelers Companies Inc. C ,12.7293
Buy,EMR,Emerson Electric Company Common ,13.2962
Buy,HPQ, Hewlett-Packard Company Common  ,13.3411
Buy,UAL,United Continental Holdings ,14.1539
Buy,SRE,Sempra Energy Common ,14.5886
Buy,MPC, Marathon Petroleum Corporation  ,14.7201
Buy,TMO,Thermo Fisher Scientific Inc Co ,15.4711
Buy,EEM,iShares MSCI Emerging Index Fund ETF,15.9736
Buy,MCK,McKesson Corporation Common Sto ,16.7618
Buy,BK,Bank of New York Mellon Corpora ,16.8114
Buy,LB,L.B. Foster Company ,17.3197
Buy,C,Citigroup Inc. Common ,17.8345
Buy,DIS,Walt Disney Company (The) Commo ,18.5704
Buy,ESRX,Express Scripts Holding Company ,18.842
Buy,DHR,Danaher Corporation Common Stoc ,19.1668
Buy,PRU,Prudential Financial Inc. Comm ,19.733
Buy,MS,Morgan Stanley Common ,20.1127
Buy,ADP,Automatic Data Processing Inc. ,20.437
Buy,SPG,Simon Property Group Inc. Comm ,20.5374
Buy,GS,Goldman Sachs Group Inc. (The) ,20.5678
Buy,AMT,American Tower Corporation (REI ,20.6377
Buy,ITW,Illinois Tool Works Inc. Common ,20.9632
Buy,PLD,ProLogis Inc. Common ,21.3572
Buy,SYY,Sysco Corporation Common ,21.3927
Buy,DVN,Devon Energy Corporation Common ,21.3944
Buy,TJX,TJX Companies Inc. (The) Commo ,21.8337
Buy,QCOM,QUALCOMM Incorporated ,21.845
Buy,MMM,3M Company Common ,21.8856
Buy,BLK,BlackRock Inc,21.91
Buy,FOX,Twenty-First Century Fox Inc. ,21.9298
Buy,BMY,Bristol-Myers Squibb Company Co ,22.2177
Buy,NKE,Nike Inc. Common ,22.3732
Buy,LUV,Southwest Airlines Company Comm ,22.451
Buy,UNP,Union Pacific Corporation Commo ,22.4732
Buy,INTC,Intel Corporation ,22.585
Buy,HON, Honeywell International Inc. Co ,22.6024
Buy,DAL,Delta Air Lines Inc. (New) Comm ,22.6911
Buy,MSFT,Microsoft Corporation ,22.7644
Buy,BRK-B,Berkshire Hathaway Inc.,22.8488
Buy,AXP,American Express Company Common ,23.0011
Buy,WFC,Wells Fargo & Company Common St ,23.3326
Buy,TEL,TE Connectivity Ltd. New Switze ,23.4639
Buy,GM,General Motors Company Common S ,23.4872
Buy,UPS,United Parcel Service Inc. Com ,23.5177
Buy,CVS,CVS Caremark Corporation Common ,23.537
Buy,JNJ,Johnson & Johnson Common ,23.7205
Buy,DIA,SPDR Dow Jones Industrial Average ETF,23.895
Buy,CMCSA,Comcast Corporation ,23.9837
Buy,REGN,Regeneron Pharmaceuticals Inc. ,24.1292
Buy,CME,CME Group Inc. ,24.1675
Buy,WBA,Walgreens Boots Alliance Inc.,24.2819
Buy,IBM, International Business Machines ,24.3313
Buy,AFL,AFLAC Incorporated Common ,24.5636
Buy,GIS,General Mills Inc. Common Stoc ,24.7667
Buy,JPM,JP Morgan Chase & Co. Common St ,24.8655
Buy,QQQ,PowerShares QQQ Trust ETF,24.9219
Buy,AMGN,Amgen Inc. ,25.0648
Buy,BBT,BB&T Corporation Common ,25.201
Buy,SCHW,Charles Schwab Corporation (The ,25.3131
Buy,PPG,PPG Industries Inc. Common Sto ,25.3455
Buy,FDX,FedEx Corporation Common ,25.484
Buy,F,Ford Motor Company Common ,25.5704
Buy,AMZN,Amazon.com Inc. ,25.6849
Buy,MA,Mastercard Incorporated Common  ,25.804
Buy,YUM,Yum! Brands Inc. ,26.0183
Buy,EOG,EOG Resources Inc. Common Stoc ,26.1102
Buy,PEP,Pepsico Inc. Common ,26.2674
Buy,GOOG,Alphabet Inc.,26.6176
Buy,MDLZ, Mondelez International  Inc. ,26.6398
Buy,MET,MetLife Inc. Common ,26.6791
Buy,ETN, Eaton Corporation Common ,26.7023
Buy,DUK,Duke Energy Corporation (Holdin ,26.9344
Buy,GOOGL,Alphabet Inc.,26.9477
Buy,PG,Procter & Gamble Company (The)  ,27.0452
Buy,BA,Boeing Company (The) Common Sto ,27.1249
Buy,BAC,Bank of America Corporation Com ,27.3164
Buy,ALL,Allstate Corporation (The) Comm ,27.5454
Buy,AVB,AvalonBay Communities Inc. Com ,27.57
Buy,SPY,SPDR S&P 500 ETF,27.6836
Buy,MCD,McDonald's Corporation Common S ,27.795
Buy,EBAY,eBay Inc. ,27.9342
Buy,MMC,Marsh & McLennan Companies Inc ,28.1372
Buy,AAPL,Apple Inc. ,28.1788
Buy,COST,Costco Wholesale Corporation ,28.6692
Buy,FISV,Fiserv Inc. ,28.7277
Buy,PCG,Pacific Gas & Electric Co. Comm ,28.8541
Buy,JCI,Johnson Controls Inc. Common S ,29.2535
Buy,MRK,Merck & Company Inc. Common St ,29.3493
Buy,APC,Anadarko Petroleum Corporation  ,29.35
Buy,V,Visa Inc. ,29.4073
Buy,USB,U.S. Bancorp Common ,29.833
Buy,HD, Home Depot  Inc. (The) Common S ,29.9067
Buy,RTN,Raytheon Company Common ,29.9345
