Buy,ISRG,Intuitive Surgical Inc. ,22.0527
Buy,ORLY,O'Reilly Automotive Inc. ,22.7543
Buy,DLPH, Delphi Automotive plc Ordinary  ,25.2887
Buy,M,Macy's Inc Common ,25.8895
Buy,HRB, H&R Block  Inc. Common ,28.6352
Buy,TIF,Tiffany & Co. Common ,29.0229
Buy,LB,L.B. Foster Company ,29.3267
Sell,AVGO,Avago Technologies Limited ,70.1463
Sell,IRM,Iron Mountain Incorporated (Del ,70.7573
Sell,AIV,Apartment Investment and Manage ,71.4408
Sell,MON,Monsanto Company Common ,72.8403
Sell,ALK,Alaska Air Group Inc. Common S ,74.1763
Sell,TWX,Time Warner Inc. New Common Sto ,74.1804
Sell,PGR,Progressive Corporation (The) C ,74.6101
Sell,QRVO,Qorvo Inc.,74.7207
Sell,TXN,Texas Instruments Incorporated ,78.9968
Sell,BA,Boeing Company (The) Common Sto ,79.818
