Buy,NEM,Newmont Mining Corporation (Hol ,26.229
Sell,XRAY,DENTSPLY International Inc. ,70.1651
Sell,GLW,Corning Incorporated Common Sto ,70.2891
Sell,FFIV,F5 Networks Inc. ,70.6697
Sell,AN,AutoNation Inc. Common ,70.903
Sell,RHI,Robert Half International Inc.  ,71.3567
Sell,HPQ, Hewlett-Packard Company Common  ,71.3695
Sell,A,Agilent Technologies Inc. Comm ,71.4442
Sell,QQQ,PowerShares QQQ Trust ETF,71.4536
Sell,TJX,TJX Companies Inc. (The) Commo ,71.4924
Sell,AET,Aetna Inc. Common ,72.7827
Sell,CTAS,Cintas Corporation ,72.8581
Sell,EBAY,eBay Inc. ,72.9122
Sell,GILD,Gilead Sciences Inc. ,73.3824
Sell,DIA,SPDR Dow Jones Industrial Average ETF,73.5813
Sell,CINF,Cincinnati Financial Corporatio ,73.8018
Sell,VIAB, Viacom Inc. ,74.1294
Sell,MMC,Marsh & McLennan Companies Inc ,74.773
Sell,KMX,CarMax Inc ,75.4084
Sell,WAT,Waters Corporation Common ,75.4643
Sell,CERN,Cerner Corporation ,75.9967
Sell,CA,CA Inc. ,77.3937
Sell,JNPR,Juniper Networks Inc. Common S ,77.6635
Sell,HUM, Humana Inc. Common ,83.2015
