Buy,TSN,Tyson Foods Inc. Common ,27.6226
Buy,HBI, Hanesbrands Inc. Common ,28.1738
Sell,RHT,Red Hat Inc. Common ,70.175
Sell,EFX,Equifax Inc. Common ,70.3502
Sell,WYNN,Wynn Resorts Limited ,70.5518
Sell,BDX,Becton Dickinson and Company C ,70.5847
Sell,PCLN,priceline.com Incorporated ,70.7334
Sell,PDCO,Patterson Companies Inc. ,70.7337
Sell,RRC,Range Resources Corporation Com ,70.7464
Sell,ISRG,Intuitive Surgical Inc. ,71.4575
Sell,EOG,EOG Resources Inc. Common Stoc ,71.7547
Sell,FOXA,Twenty-First Century Fox Inc. ,72.4367
Sell,HCN, Health Care REIT  Inc. Common S ,72.8331
Sell,CSCO,Cisco Systems Inc. ,73.0207
Sell,DTE,DTE Energy Company Common ,73.2097
Sell,XOM,Exxon Mobil Corporation Common  ,74.1492
Sell,INTC,Intel Corporation ,74.4464
Sell,NI,NiSource Inc Common ,74.485
Sell,ESRX,Express Scripts Holding Company ,74.5817
Sell,PLD,ProLogis Inc. Common ,74.654
Sell,HP, Helmerich & Payne  Inc. Common  ,74.7903
Sell,PXD,Pioneer Natural Resources Compa ,74.8702
Sell,PX,Praxair Inc. Common ,74.9828
Sell,SLG,SL Green Realty Corporation Com ,75.2604
Sell,ES,EnergySolutions Inc Common Stoc ,75.3571
Sell,HUM, Humana Inc. Common ,75.9484
Sell,HST, Host Hotels & Resorts  Inc. Com ,76.7287
Sell,MDT,Medtronic Inc. Common ,76.8738
Sell,WDC,Western Digital Corporation ,76.9125
Sell,YUM,Yum! Brands Inc. ,77.2233
Sell,AET,Aetna Inc. Common ,77.4305
Sell,SPG,Simon Property Group Inc. Comm ,77.8533
Sell,ECL,Ecolab Inc. Common ,78.2548
Sell,JOY, Joy Global Inc. Common ,78.4007
Sell,DVN,Devon Energy Corporation Common ,78.8228
Sell,GOOG,Alphabet Inc.,78.853
Sell,PCAR,PACCAR Inc. ,80.27
Sell,SPLS,Staples Inc. ,80.3772
Sell,SJM,J.M. Smucker Company (The) New  ,82.093
Sell,FLIR,FLIR Systems Inc. ,82.6506
Sell,JNPR,Juniper Networks Inc. Common S ,84.3555
Sell,CERN,Cerner Corporation ,85.3708
Sell,SYMC,Symantec Corporation ,89.2664
Sell,XRAY,DENTSPLY International Inc. ,90.0241
Sell,SYK,Stryker Corporation Common Stoc ,92.1735
