Buy,DGX,Quest Diagnostics Incorporated  ,8.76198
Buy,UTX,United Technologies Corporation ,13.0992
Buy,PEP,Pepsico Inc. Common ,13.9985
Buy,SLB,Schlumberger N.V. Common ,15.773
Buy,CTL,CenturyLink Inc. Common ,17.168
Buy,WM,Waste Management Inc. Common S ,17.2123
Buy,DG,Dollar General Corporation Comm ,17.7618
Buy,EEM,iShares MSCI Emerging Index Fund ETF,18.7507
Buy,GGP,General Growth Properties Inc. ,19.4298
Buy,FSLR,First Solar Inc. ,19.5425
Buy,MLM,Martin Marietta Materials Inc. ,20.9575
Buy,EOG,EOG Resources Inc. Common Stoc ,21.4251
Buy,CVX,Chevron Corporation Common Stoc ,21.4869
Buy,AET,Aetna Inc. Common ,21.783
Buy,DVA,DaVita Inc. Common ,21.8496
Buy,EL,Estee Lauder Companies Inc. (T ,21.8816
Buy,NOC,Northrop Grumman Corporation Co ,22.6006
Buy,BLL,Ball Corporation Common ,24.1278
Buy,RIG,Transocean Ltd (Switzerland) Co ,24.4633
Buy,ZTS,Zoetis Inc. ,25.9328
Buy,NFX,Newfield Exploration Company Co ,26.171
Buy,APD,Air Products and Chemicals Inc ,26.3307
Buy,CAT,Caterpillar Inc. Common ,26.7145
Buy,VIAB, Viacom Inc. ,26.7617
Buy,MCK,McKesson Corporation Common Sto ,27.3143
Buy,O,Realty Income Corporation Commo ,27.5112
Buy,ESS,Essex Property Trust Inc. Comm ,27.521
Buy,MNK,Mallinckrodt plc ,28.8432
Buy,DOV,Dover Corporation Common ,28.9107
Buy,ADI,Analog Devices Inc. ,29.6565
Buy,NUE,Nucor Corporation Common ,29.6985
Buy,UNH,UnitedHealth Group Incorporated ,29.9327
Sell,WFC,Wells Fargo & Company Common St ,71.1172
Sell,UNM,Unum Group Common ,71.8179
Sell,FITB, Fifth Third Bancorp ,72.4367
Sell,COF,Capital One Financial Corporati ,72.5474
Sell,TMK,Torchmark Corporation Common St ,73.7295
Sell,BBT,BB&T Corporation Common ,73.745
Sell,LNC,Lincoln National Corporation Co ,74.5037
Sell,C,Citigroup Inc. Common ,74.834
Sell,USB,U.S. Bancorp Common ,75.4721
Sell,AFL,AFLAC Incorporated Common ,75.551
Sell,SCHW,Charles Schwab Corporation (The ,76.644
Sell,BK,Bank of New York Mellon Corpora ,80.1542
Sell,MET,MetLife Inc. Common ,81.1303
Sell,STI,SunTrust Banks Inc. Common Sto ,81.2307
Sell,PNC,PNC Financial Services Group I ,86.7684
Sell,MAT,Mattel Inc. ,86.9337
Sell,DLPH, Delphi Automotive plc Ordinary  ,88.0046
Sell,CTAS,Cintas Corporation ,88.0132
