Buy,UHS,Universal Health Services Inc. ,9.99022
Buy,SPY,SPDR S&P 500 ETF,10.6459
Buy,LKQ, LKQ Corporation ,12.8043
Buy,GPN,Global Payments Inc. Common Sto ,14.1275
Buy,IBM, International Business Machines ,16.0418
Buy,PRGO,Perrigo Company ,16.5391
Buy,MNK,Mallinckrodt plc ,16.6805
Buy,PCG,Pacific Gas & Electric Co. Comm ,17.8734
Buy,DLTR,Dollar Tree Inc. ,19.3086
Buy,PBI,Pitney Bowes Inc. Common ,19.5024
Buy,JBHT,J.B. Hunt Transport Services I ,19.5475
Buy,VNO,Vornado Realty Trust Common Sto ,19.579
Buy,SRE,Sempra Energy Common ,19.677
Buy,GD,General Dynamics Corporation Co ,19.7182
Buy,PX,Praxair Inc. Common ,20.1759
Buy,TDG,Transdigm Group Incorporated Tr ,21.0225
Buy,ECL,Ecolab Inc. Common ,21.1375
Buy,ITW,Illinois Tool Works Inc. Common ,21.1663
Buy,M,Macy's Inc Common ,22.2768
Buy,HAL, Halliburton Company Common Stoc ,22.4313
Buy,LMT,Lockheed Martin Corporation Com ,24.1698
Buy,KR,Kroger Company (The) Common Sto ,24.5414
Buy,FDX,FedEx Corporation Common ,24.9044
Buy,GE,General Electric Company Common ,25.5344
Buy,EBAY,eBay Inc. ,25.6474
Buy,WM,Waste Management Inc. Common S ,25.962
Buy,TIF,Tiffany & Co. Common ,26.1034
Buy,FAST,Fastenal Company ,26.1266
Buy,GRMN,Garmin Ltd. ,26.4189
Buy,SJM,J.M. Smucker Company (The) New  ,26.9774
Buy,LUV,Southwest Airlines Company Comm ,27.4665
Buy,HD, Home Depot  Inc. (The) Common S ,28.2734
Buy,JWN,Nordstrom Inc. Common ,28.6504
Buy,UNP,Union Pacific Corporation Commo ,28.6667
Buy,NBL,Noble Energy Inc. Common ,28.736
Buy,SBUX,Starbucks Corporation ,29.1854
Buy,GS,Goldman Sachs Group Inc. (The) ,29.3207
Buy,VTR,Ventas Inc. Common ,29.8168
Buy,RTN,Raytheon Company Common ,29.8258
Buy,MRK,Merck & Company Inc. Common St ,29.932
