Buy,HPQ, Hewlett-Packard Company Common  ,16.6398
Buy,LLY, Eli Lilly and Company Common St ,17.7102
Buy,SCHW,Charles Schwab Corporation (The ,18.7783
Buy,F,Ford Motor Company Common ,22.0923
Buy,C,Citigroup Inc. Common ,22.8367
Buy,ESRX,Express Scripts Holding Company ,23.4005
Buy,MPC, Marathon Petroleum Corporation  ,24.5004
Buy,MS,Morgan Stanley Common ,24.8012
Buy,PCLN,priceline.com Incorporated ,25.7182
Buy,DFS,Discover Financial Services Com ,26.0817
Buy,SPY,SPDR S&P 500 ETF,27.6216
Buy,BBT,BB&T Corporation Common ,27.7105
Buy,BMY,Bristol-Myers Squibb Company Co ,28.2824
Buy,CB,Chubb Corporation (The) Common  ,29.2384
Buy,AXP,American Express Company Common ,29.4159
