Buy,NUE,Nucor Corporation Common ,28.8753
Sell,VMC,Vulcan Materials Company (Holdi ,70.3091
Sell,ED,Consolidated Edison Inc. Commo ,70.4478
Sell,O,Realty Income Corporation Commo ,70.4785
Sell,FB, Facebook  Inc. ,71.1921
Sell,GPC,Genuine Parts Company Common St ,71.6107
Sell,CMI,Cummins Inc. Common ,71.7696
Sell,PM,Philip Morris International Inc ,72.4178
Sell,DLR,Digital Realty Trust Inc. Comm ,72.7577
Sell,TDC,Teradata Corporation Common Sto ,73.5218
Sell,SPY,SPDR S&P 500 ETF,73.8775
Sell,MO,Altria Group Inc. ,74.0464
Sell,PHM,PulteGroup Inc. Common ,74.8154
Sell,LLY, Eli Lilly and Company Common St ,74.8386
Sell,GOOGL,Alphabet Inc.,75.3857
Sell,VIAB, Viacom Inc. ,75.6649
Sell,EMR,Emerson Electric Company Common ,75.9891
Sell,LYB,LyondellBasell Industries NV Or ,77.4902
Sell,LVLT,Level 3 Communications Inc. Co ,77.6756
Sell,FLS,Flowserve Corporation Common St ,80.4349
Sell,GOOG,Alphabet Inc.,80.5042
Sell,PNR,Pentair Inc. Common ,81.6335
Sell,HSY, The Hershey Company Common Stoc ,81.8253
Sell,CTL,CenturyLink Inc. Common ,90.2074
