Buy,VIX,VOLATILITY S&P 500,9.11148
Buy,PYPL,PayPal Holdings  Inc.,12.3612
Buy,FB, Facebook  Inc. ,14.0549
Buy,TGT,Target Corporation Common ,16.0149
Buy,GM,General Motors Company Common S ,16.3213
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.0244
Buy,SO,Southern Company (The) Common S ,19.7488
Buy,MDT,Medtronic Inc. Common ,20.6873
Buy,EXC,Exelon Corporation Common ,21.5465
Buy,SNAP,Snap Inc.,23.6297
Buy,AMZN,Amazon.com Inc. ,23.7114
Sell,BA,Boeing Company (The) Common Sto ,76.5471
Sell,DOW,Dow Chemical Company (The) Comm ,100
