Buy,PSX, Phillips 66 Common ,23.1202
Buy,SO,Southern Company (The) Common S ,26.7617
Buy,VLO,Valero Energy Corporation Commo ,28.384
Buy,ALL,Allstate Corporation (The) Comm ,29.0696
Sell,GILD,Gilead Sciences Inc. ,70.1128
Sell,AXP,American Express Company Common ,70.2835
Sell,MCK,McKesson Corporation Common Sto ,70.7219
Sell,USB,U.S. Bancorp Common ,72.9968
Sell,TXN,Texas Instruments Incorporated ,74.148
Sell,COF,Capital One Financial Corporati ,74.2086
Sell,BAC,Bank of America Corporation Com ,74.2867
Sell,DFS,Discover Financial Services Com ,74.6854
Sell,SYK,Stryker Corporation Common Stoc ,76.3822
Sell,CAH,Cardinal Health Inc. Common St ,77.4811
Sell,ABBV,AbbVie Inc. ,80.7515
