Buy,AET,Aetna Inc. Common ,14.9951
Buy,HUM, Humana Inc. Common ,18.1235
Buy,HCA, HCA Holdings  Inc. Common ,28.3336
Sell,SPG,Simon Property Group Inc. Comm ,70.3401
Sell,EMR,Emerson Electric Company Common ,71.3797
Sell,MCD,McDonald's Corporation Common S ,71.955
Sell,BAC,Bank of America Corporation Com ,72.281
Sell,XOM,Exxon Mobil Corporation Common  ,72.3685
Sell,JPM,JP Morgan Chase & Co. Common St ,72.4352
Sell,ACN,Accenture plc. Class A Ordinary ,72.7346
Sell,FISV,Fiserv Inc. ,73.0851
Sell,BLK,BlackRock Inc,73.3286
Sell,DFS,Discover Financial Services Com ,73.9612
Sell,PM,Philip Morris International Inc ,74.1192
Sell,AAPL,Apple Inc. ,75.4241
Sell,C,Citigroup Inc. Common ,76.1646
Sell,NSC,Norfolk Southern Corporation Co ,76.282
Sell,AIG,American International Group I ,76.8442
Sell,INTC,Intel Corporation ,76.9106
Sell,MMC,Marsh & McLennan Companies Inc ,78.3925
Sell,QCOM,QUALCOMM Incorporated ,78.3959
Sell,CB,Chubb Corporation (The) Common  ,82.1162
Sell,CSCO,Cisco Systems Inc. ,82.682
Sell,AVGO,Avago Technologies Limited ,83.0528
Sell,BRCM,Broadcom Corporation ,83.0846
Sell,GD,General Dynamics Corporation Co ,83.3806
Sell,AFL,AFLAC Incorporated Common ,83.5694
Sell,NEE,NextEra Energy Inc. Common Sto ,84.9204
Sell,ACE,Ace Limited Common ,85.9549
Sell,VZ,Verizon Communications Inc. Com ,90.0228
Sell,NOC,Northrop Grumman Corporation Co ,95.5089
