Buy,DLTR,Dollar Tree Inc. ,21.2488
Buy,HRS, Harris Corporation Common ,25.0161
Buy,FL,Footlocker Inc. ,27.8747
Buy,JCI,Johnson Controls Inc. Common S ,28.1855
Buy,FLR,Fluor Corporation Common ,28.3399
Buy,LKQ, LKQ Corporation ,29.0108
Buy,HAS, Hasbro  Inc. ,29.3977
Sell,DLR,Digital Realty Trust Inc. Comm ,71.129
Sell,ALL,Allstate Corporation (The) Comm ,71.262
Sell,AVB,AvalonBay Communities Inc. Com ,71.5754
Sell,DUK,Duke Energy Corporation (Holdin ,71.6294
Sell,SE,Spectra Energy Corp Common Stoc ,72.6091
Sell,AON,Aon plc Class A Ordinary Shares ,74.2864
